-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,2.4965115866456338,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,2.095377938080359,1.8635900094524391,0.35796273262158745,3.7557114399493896,3.1916367251751985,4.364584018478486,4.71572521575707,6.616283365500475,-0.16576548520949133,6.601509935648787,3.3155746827982244,4.911279968887305,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,6.0064571330101,-0.12862826759200777,5.092317523349546,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,1.7740016724407401,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.09398580245144365,-0.17365288416490698,-0.40316051370276795,0.0
-0.3324246947360713,-0.16275567866091495,1.1297632753189564,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.7025516174945379,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,0.09583231610210036,7.8801066377403775,-0.0577581151340373,-0.10514151077191447,0.29178571163169703,-0.4760434882157105,-0.1469484839530633,-0.2439162793982227,-0.33981313706982635,-0.09012141229599406,-0.1293840895043805,-0.1604231012570292,-0.24121990468030496,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,0.20022799744857148,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.11414003869659191,-0.14751084987074206,1.2365302849339537,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,0.5274473173287227,0.46841473612401163,0.18710150178764373,1.1760642661137175,1.022876183344535,1.387689065483281,1.5627904815806428,2.2397758490519952,-0.16576548520949133,2.2335510901017748,1.0494273682591502,1.5723370183265035,1.3176349952918749,-0.08375600855930655,1.5232966525993128,1.996727960499429,-0.12862826759200777,-0.1782345735011212,3.0758067699568703,-0.12951671319928856,0.3844968491128994,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.754607143618742,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.1238809944583357,-0.16924295652894772,-0.33936572833028256,0.0
-0.3324246947360713,-0.16275567866091495,1.0270538983215458,-0.046054728943787544,0.09910516293122723,1.0254354715152751,0.7124445179538248,-0.24761732665782865,-0.3072962216724238,0.7745521431999168,1.8156181885983733,-0.1867946219135297,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,0.5666029199985242,1.3754358968389944,1.0619088356860698,0.3724310745401711,-0.14751084987074206,0.3284918046109202,-0.12349760751268529,-0.2869309897334055,0.6732843370980063,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,0.10350324149779305,-0.050178010714414994,1.9945858848424354,0.3094951920111963,-0.33981313706982635,-0.09012141229599406,-0.03523654452745185,0.051253425269015725,-0.0383852024703513,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,0.7807619264917233,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,0.11217210699492583,-0.14751084987074206,-0.14756720449047578,-0.12349760751268529,-0.2869309897334055,1.210432220384426,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,1.066951794608437,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,1.4106818674612125,-0.21468606470083293,-0.12951671319928856,0.8593965647113107,1.7035504205646568,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.14742288352967145,-0.1469484839530633,-0.19051692689380506,-0.33981313706982635,-0.09012141229599406,-0.13726690132709332,-0.15601317362106992,-0.34590878324028107,0.0
-0.3324246947360713,0.6440687875325647,1.8076451635018662,-0.046054728943787544,-0.27639222873488467,-0.3343476119142923,-0.31919360830856786,0.03526931690957458,0.6053525827780499,-0.17840657515733954,0.36379995056347986,-0.1867946219135297,0.08018588080373691,-0.1714423712644421,4.212095222471822,-0.2834214521466577,-0.046960136603377015,3.3956828475923526,0.6553212566545682,0.082540882695949,0.4342826955223416,-0.12349760751268529,-0.2869309897334055,0.0660736864264012,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,0.0546356771625031,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.14431173491609792,-0.1469484839530633,0.13958816131532203,-0.04623658769437727,-0.09012141229599406,-0.07524553283518297,0.14827183326011964,0.3165755263970676,1.0
-0.3324246947360713,-0.16275567866091495,1.0270538983215458,-0.046054728943787544,0.6623512504303951,-0.3343476119142923,1.0653733506225382,0.954650908503635,-0.3072962216724238,1.1557356305428195,-0.3062700054526248,-0.3347738587284507,4.710233822549672,-0.1714423712644421,2.7568793926685093,-0.2834214521466577,-0.30955632739273786,2.4768741814875166,0.08388308878348609,-0.14751084987074206,0.6723122000730397,-0.12349760751268529,1.8779796449655357,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,1.3588165012363678,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.21113504158104637,-0.1469484839530633,0.314349678602507,1.7489118207817296,-0.09012141229599406,-0.09691087098943144,-0.13837346307723283,-0.05310707601784794,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,2.5778432563990323,-0.3062700054526248,1.6572543291647173,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,5.987413471759896,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,0.09832502528918118,-0.33981313706982635,-0.09012141229599406,-0.14083647649209535,-0.20452237761662187,-0.3917101676102706,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,1.6733057664545423,4.92586589503693,3.6716170380222666,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,1.586225165525908,-0.33981313706982635,-0.09012141229599406,0.029957779666682508,0.19678103725567161,-0.18233241049031843,1.0
-0.3324246947360713,-0.026774027055272334,-0.5546705074385775,-0.046054728943787544,-0.23306560661956408,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,0.24029306099786038,-0.13442386507931234,1.3689048845876368,-0.09573047618127058,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.07741391028392651,-0.7647874575597051,-0.14751084987074206,0.2579645440033061,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,0.10221169941716952,-0.15699210069740813,-0.147410069010812,0.804860736428555,-0.14897191656023162,-0.18665298512579945,0.13052074422070312,2.457104089307502,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,0.43341282366616657,-0.0577581151340373,0.3518001129179713,-0.07659303428246293,-0.01664529595053352,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.10509114740922776,-0.13396353544127357,0.3329331636720639,0.0
-0.3324246947360713,-0.16275567866091495,0.08212762994536828,-0.046054728943787544,-0.0019902886711875185,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,1.5075973111670369,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.7591296539174172,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,1.3740106182668688,1.049737766677523,0.3203153427768201,1.0001792315340128,0.8750061464015353,1.1847189550517898,1.3478176587958868,1.9413776092941444,-0.16576548520949133,1.935735714269024,0.8949173240860314,1.3446818171519035,1.8417907785390635,-0.08375600855930655,2.0644910283568403,1.7233373351009742,-0.12862826759200777,-0.1782345735011212,4.126936425472525,-0.12951671319928856,0.5986673090886534,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,0.24266854550980899,1.3146034801755635,1.8854096229038413,-0.30945184838091705,-0.10880208182357132,-0.09012141229599406,-0.10737170932020128,-0.16483302889298845,-0.03347791128785242,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,0.6884135787747082,6.989802187969766,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.09567143516825018,-0.16483302889298845,-0.3998889862477687,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,3.398853844522207,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,4.70993221687822,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,1.9522968167950387,3.7661017458093853,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,3.9076822646157527,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,2.593840380589377,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,5.635078974690639,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.17449117820359122,1.4822972711305709,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.037913725901203364,-0.14719331834915136,-0.3475445469677807,0.0
-0.3324246947360713,0.31771282367902237,-0.5546705074385775,-0.046054728943787544,1.0811752642118275,-0.3343476119142923,4.0245458706909805,-0.24761732665782865,-0.3072962216724238,0.42269046257569914,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,1.8377957106874694,-0.2834214521466577,-0.30955632739273786,0.6208806759557486,0.27059060897898807,-0.14751084987074206,-0.21809446509809,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,0.20757342565466777,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.3253883946410582,0.5165072616737775,-0.11648600637631701,-0.33981313706982635,-0.09012141229599406,0.007895822049656038,0.0027442212734637692,-0.2592133056828009,1.0
-0.3324246947360713,-0.16275567866091495,1.6843939111049737,-0.046054728943787544,1.1245018863271483,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,0.62139967146027,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,0.9268958314843894,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,0.08284719144828832,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,1.622042294099497,0.2516164221605188,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.16835195172231934,-0.21775216052449967,-0.43096849707026164,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,0.12914551792178955,-0.14751084987074206,-0.27098991055380073,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,1.3501637647193154,2.191244808491691,0.31162748358187387,4.361537670168373,2.1565464665742002,2.943793245458047,0.9656437516229863,1.4108918497246314,-0.16576548520949133,1.4062861572330225,2.234004373586393,0.93996145950817,0.7479004482840613,-0.08375600855930655,-0.17087704542425167,1.2373095566148322,-0.12862826759200777,-0.1782345735011212,1.9332745357007233,-0.12951671319928856,1.0270082290401616,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.006827604384183669,0.4577200437068423,-0.22207108973732456,-0.33981313706982635,-0.09012141229599406,-0.11877451887506889,-0.16483302889298845,-0.18560393794531768,0.0
-0.00901431115720598,-0.16275567866091495,-0.12329112404945293,-0.046054728943787544,-0.0019902886711875185,-0.3343476119142923,-0.31919360830856786,-0.011878457018325935,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,0.09778083349978,0.37363962359045105,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,0.8502435152602726,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,1.940373390021262,-0.2925899584187669,-0.20385216198493916,-0.035588194324249305,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,0.5025345362462127,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.09530668128750278,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,0.725654012375041,-0.3318528147310199,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.10781790621582653,-0.1427833907131921,0.37546302058705416,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,4.012943360681855,-0.3343476119142923,2.477088681297391,2.180493030629049,-0.3072962216724238,1.1557356305428195,-0.3062700054526248,0.5531015621610755,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,1.990669725280712,-0.30955632739273786,-0.3530565101153772,0.23098598348297258,-0.14751084987074206,0.22270091369949896,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,0.6731613821236984,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,0.3121525274332322,0.06448320817689353,-0.23304108604280682,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,1.1891975032733297,2.413204511066668,-0.23281169263476012,2.2704600368318815,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,2.0108231986696663,2.988858270079571,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,3.6697170228244667,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,1.3749623667505504,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.1141638176202746,-0.17365288416490698,-0.3131935086902885,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,1.658863559082769,-0.3343476119142923,1.9341212464224475,-0.24761732665782865,0.42282282188795517,1.1703965339021618,-0.3062700054526248,-0.15264556726393255,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,2.329864794910743,-0.34610998803039744,-0.14751084987074206,-0.5090194151044988,-0.12349760751268529,0.2753834608377481,-0.21417738311433954,0.5334090307156111,1.2505584499596452,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,0.29972675958229406,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,0.590581805539849,0.8686183738159391,0.7684524815320715,-0.08857270847628053,0.3628454893041993,-0.09012141229599406,-0.029981336645643283,-0.10750396962551795,0.1350057526446091,1.0
-0.3324246947360713,-0.0721012442571532,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,0.22386041262117676,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.2778587676457888,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.20014124789717083,-0.26117564350489364,-0.9062325486169037,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.15814972216343764,-0.08119976549021729,-0.23281169263476012,-0.13330210242408536,-0.16008411219946309,-0.12331064550670966,-0.15699210069740813,-0.147410069010812,-0.08620595884571704,-0.14897191656023162,-0.18665298512579945,0.25699585598436986,0.611164157002186,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,0.01889085461413937,-0.2393910125556017,0.013447973078762688,-0.0577581151340373,0.9610556111711523,-0.15436188064211892,-0.0032322100449808933,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.11892325117361065,0.16150161616799746,2.1895249943841395,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.6338893704687684,-0.1469484839530633,0.0922569170500428,-0.33981313706982635,-0.09012141229599406,-0.13295366466938252,-0.20452237761662187,-0.42115391470526387,0.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,2.6560576230426727,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.4196614353801407,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,0.0034743329077955134,-0.1469484839530633,0.38595335582433965,-0.33981313706982635,-0.09012141229599406,-0.07494806823809948,-0.1427833907131921,-0.33772996460278293,1.0
-0.10603742623086555,0.0366840770273609,1.1297632753189564,-0.046054728943787544,0.30129606613605675,-0.3343476119142923,-0.12915500610233763,-0.24761732665782865,2.138602574254846,0.5253167860910959,0.9221915805769004,0.3140581796138953,-0.08284397629999314,-0.1714423712644421,0.382579880884156,-0.2834214521466577,-0.156375216098944,-0.3530565101153772,0.9325536351266772,0.2742506598348582,0.9632371500794484,-0.12349760751268529,-0.2869309897334055,0.2996162443770185,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.06647850632448489,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.1574826979588359,-0.1469484839530633,-0.15046741251549184,0.001890715481925843,0.2481431004419871,-0.0470855509779447,0.10417255690052696,1.1295500989643819,1.0
-0.3324246947360713,-0.16275567866091495,-0.5546705074385775,-0.046054728943787544,-0.44969871719616705,-0.3343476119142923,-0.31919360830856786,-0.24761732665782865,-0.3072962216724238,-0.3543374154694484,-0.3062700054526248,-0.6193493141417604,-0.3110857762452153,-0.1714423712644421,-0.191847420353994,-0.2834214521466577,-0.30955632739273786,-0.3530565101153772,-0.9345215668283434,-0.14751084987074206,-0.6853375666235343,-0.12349760751268529,-0.2869309897334055,-0.21417738311433954,-0.3370011237700882,-0.2925899584187669,-0.23281169263476012,-0.2310160105239214,-0.16008411219946309,-0.23607181796864926,-0.15699210069740813,-0.147410069010812,-0.16576548520949133,-0.14897191656023162,-0.18665298512579945,-0.248904591070297,-0.32320050009062823,-0.08375600855930655,-0.17087704542425167,-0.1903970426882098,-0.12862826759200777,-0.1782345735011212,-0.21468606470083293,-0.12951671319928856,-0.28594980820250476,-0.1914129296468002,-0.0577581151340373,-0.10514151077191447,-0.15436188064211892,-0.4760434882157105,-0.1469484839530633,-0.30945184838091705,-0.33981313706982635,-0.09012141229599406,-0.1435632352986941,-0.20893230525258114,-0.4505976618002571,0.0
